price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"32,15",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"36,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"90,65",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"104,90",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"41,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"41,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"21,65",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"26,15",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"102,30",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"117,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"21,65",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"26,15",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"102,30",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"117,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"17,90",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"102,30",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"117,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"22,40",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"102,30",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"117,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"21,65",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"26,15",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"102,30",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"117,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"17,90",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"102,30",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"117,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"22,40",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"102,30",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"117,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
