price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"102,30",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"117,95",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"35,90",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"102,30",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"117,95",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"17,90",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"22,40",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"100,85",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"116,30",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"25,40",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"29,90",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"102,30",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"117,95",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"35,90",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"102,30",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"117,95",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"35,90",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"102,30",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"117,95",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"17,90",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"22,40",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"100,85",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"116,30",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
