price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"78,60",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"90,30",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"17,90",Super Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"68,90",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"79,40",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"17,90",Super Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"22,40",Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"78,60",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"90,30",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"17,90",Super Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"68,90",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"79,40",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"17,90",Super Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"22,40",Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"78,60",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"90,30",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"81,85",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"93,90",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"81,85",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"93,90",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"17,90",Super Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"68,90",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"79,40",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"17,90",Super Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"22,40",Sparpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"78,60",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"90,30",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"81,85",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"93,90",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"81,85",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"93,90",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"81,85",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"93,90",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"81,85",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"93,90",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"21,65",Super Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"26,15",Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"72,50",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"83,45",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"71,50",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"82,35",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"81,85",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"93,90",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"21,65",Super Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"26,15",Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"72,50",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"83,45",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"71,50",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"82,35",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"26,15",Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"72,50",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"83,45",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"71,50",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"82,35",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,90",Super Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"31,40",Sparpreis Young,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"72,50",Flexpreis,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"83,45",Flexpreis Plus,Y,4,"Mi.,23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
