price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"103,05",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"118,80",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"103,05",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"118,80",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"104,45",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"120,35",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"17,90",Super Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"22,40",Sparpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"103,05",Flexpreis,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"118,80",Flexpreis Plus,Y,2,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
