price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"125,15",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"21,65",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"107,25",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"123,50",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"21,65",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"119,55",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"137,25",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"30,65",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"108,75",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"125,15",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"26,15",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"108,75",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"125,15",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"21,65",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"107,25",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"123,50",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"30,65",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"108,75",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"125,15",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"26,15",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"108,75",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"125,15",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"21,65",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"107,25",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"123,50",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"30,65",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"108,75",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"125,15",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"26,15",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"108,75",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"125,15",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"21,65",Super Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Sparpreis Young,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"107,25",Flexpreis,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"123,50",Flexpreis Plus,Y,2,"So.,13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
