price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"31,40",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,90",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"79,70",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"91,50",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"79,70",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"91,50",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"39,65",Super Sparpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"45,65",Sparpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"67,10",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"77,40",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"31,40",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,90",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"79,70",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"91,50",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"79,70",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"91,50",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,90",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"79,70",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"91,50",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"79,70",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"91,50",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"35,90",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"81,85",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"93,90",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"31,40",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"35,90",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"81,85",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"93,90",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"33,65",Super Sparpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"38,15",Sparpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,85",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"93,90",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"35,15",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"39,65",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"81,85",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"93,90",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"35,90",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"81,85",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"93,90",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"33,65",Super Sparpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"38,15",Sparpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,85",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"93,90",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"35,15",Super Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"39,65",Sparpreis Young,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"81,85",Flexpreis,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"93,90",Flexpreis Plus,Y,3,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
