"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36
"23,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"29,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"35,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"41,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"28,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"34,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"46,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"52,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"35,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"41,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"28,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"34,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"46,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"52,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"35,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"41,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36
"28,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"34,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"46,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"52,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"28,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"34,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"46,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"52,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"33,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"39,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"28,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"34,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36
"46,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"52,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"33,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"39,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"46,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"52,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"33,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"39,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"41,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"47,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"28,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"34,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"46,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"52,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"33,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"39,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"41,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"47,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"28,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"34,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"46,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"52,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"33,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"39,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"41,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"47,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"28,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"34,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"46,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"52,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36
"33,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"39,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"41,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"47,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"28,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"34,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"33,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"39,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"41,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"47,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"28,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"34,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"161,40",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"185,30",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36
"33,90",Super Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"39,90",Sparpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08
"41,90",Super Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"47,90",Sparpreis Young,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"163,70",Flexpreis,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
"187,80",Flexpreis Plus,Y,0,"Mi., 23.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36
