"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"165,70",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"190,10",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"119,90",Super Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"129,90",Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"165,70",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"190,10",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"119,90",Super Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"129,90",Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"165,70",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"190,10",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"119,90",Super Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"129,90",Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"165,70",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"190,10",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"119,90",Super Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"129,90",Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"165,70",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"190,10",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"119,90",Super Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"129,90",Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"165,70",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"190,10",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,06:30,13:40
"119,90",Super Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"129,90",Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"143,90",Super Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"153,90",Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"46,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"52,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"54,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"62,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"143,90",Super Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"153,90",Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"46,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"52,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"54,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"62,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"143,90",Super Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"153,90",Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"46,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"52,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07
"54,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"62,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"63,90",Super Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"71,90",Sparpreis Young,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"192,70",Flexpreis Plus,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,21:31,07:40
"143,90",Super Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"153,90",Sparpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
"168,00",Flexpreis,Y,0,"Di., 1.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22
