"143,00",Flexpreis,Y,0,"Do., 15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"164,70",Flexpreis Plus,Y,0,"Do., 15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"33,90",Super Sparpreis,Y,0,"Do., 15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"39,90",Sparpreis,Y,0,"Do., 15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"145,00",Flexpreis,Y,0,"Do., 15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"166,90",Flexpreis Plus,Y,0,"Do., 15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"34,90",Super Sparpreis Young,Y,0,"Do., 15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"40,90",Sparpreis Young,Y,0,"Do., 15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"143,00",Flexpreis,Y,0,"Do., 15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"164,70",Flexpreis Plus,Y,0,"Do., 15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"28,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"34,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"28,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"34,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"41,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"47,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"28,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"34,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"28,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"34,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"41,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"47,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"28,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"34,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"28,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"34,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"41,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"47,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"28,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"34,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40
"28,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"34,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"41,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"47,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"28,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"34,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40
"41,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"47,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"34,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"40,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"34,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"40,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"140,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"161,50",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"41,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"47,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40
"34,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"40,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"142,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"163,80",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"34,90",Super Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"40,90",Sparpreis Young,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"140,20",Flexpreis,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"161,50",Flexpreis Plus,Y,0,"Sa., 17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07
"54,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40
"62,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40
"145,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40
"166,90",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40
"52,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40
"60,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40
"145,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40
"166,90",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40
"62,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"70,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"143,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"164,70",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"52,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40
"60,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40
"145,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40
"166,90",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40
"62,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"70,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"143,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"164,70",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"45,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"51,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"145,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"166,90",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"45,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"51,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"143,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"164,70",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"62,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"70,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"143,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"164,70",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07
"45,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"51,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"145,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"166,90",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"45,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"51,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"143,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"164,70",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"45,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"51,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"145,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"166,90",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07
"45,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"51,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"143,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"164,70",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40
"54,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40
"62,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40
"145,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40
"166,90",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40
"54,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40
"62,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40
"145,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40
"166,90",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40
"45,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"51,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"145,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"166,90",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"45,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"51,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"143,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"164,70",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"45,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"51,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"145,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"166,90",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40
"45,90",Super Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"51,90",Sparpreis Young,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"143,00",Flexpreis,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"164,70",Flexpreis Plus,Y,0,"So., 18.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07
"22,90",Super Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"28,90",Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"142,20",Flexpreis,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"163,80",Flexpreis Plus,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32
"28,90",Super Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"34,90",Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"140,20",Flexpreis,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"161,50",Flexpreis Plus,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"54,90",Super Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"62,90",Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"142,20",Flexpreis,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"163,80",Flexpreis Plus,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"28,90",Super Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"34,90",Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"140,20",Flexpreis,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"161,50",Flexpreis Plus,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40
"54,90",Super Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"62,90",Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"142,20",Flexpreis,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"163,80",Flexpreis Plus,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"28,90",Super Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35
"34,90",Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35
"142,20",Flexpreis,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35
"163,80",Flexpreis Plus,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35
"54,90",Super Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"62,90",Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"142,20",Flexpreis,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"163,80",Flexpreis Plus,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32
"28,90",Super Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35
"34,90",Sparpreis Young,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35
"142,20",Flexpreis,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35
"163,80",Flexpreis Plus,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35
"33,90",Super Sparpreis,Y,0,"Di., 20.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07
