price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"142,00",Flexpreis Plus,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"122,80",Flexpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"142,00",Flexpreis Plus,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"122,80",Flexpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"142,00",Flexpreis Plus,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"35,90",Super Sparpreis Young,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"41,90",Sparpreis Young,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"136,40",Flexpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"157,30",Flexpreis Plus,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"42,00",Quer-Durchs-Land-Ticket,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"99,40",Normalpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"23,90",Super Sparpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"29,90",Sparpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"136,40",Flexpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"157,30",Flexpreis Plus,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"35,90",Super Sparpreis Young,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"41,90",Sparpreis Young,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"136,40",Flexpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"157,30",Flexpreis Plus,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"42,00",Quer-Durchs-Land-Ticket,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"99,40",Normalpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"23,90",Super Sparpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"29,90",Sparpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"136,40",Flexpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"157,30",Flexpreis Plus,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"35,90",Super Sparpreis Young,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"41,90",Sparpreis Young,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"136,40",Flexpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"157,30",Flexpreis Plus,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"42,00",Quer-Durchs-Land-Ticket,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"99,40",Normalpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"23,90",Super Sparpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"29,90",Sparpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"136,40",Flexpreis,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"157,30",Flexpreis Plus,Y,0,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
