price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"21,65",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"26,15",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"17,90",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"21,65",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"26,15",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"17,90",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"21,65",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"26,15",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
