price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"52,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"60,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"46,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"52,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"54,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"62,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"23,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"29,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"45,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"51,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"27,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"33,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"52,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"60,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"46,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"52,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"54,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"62,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"23,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"29,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"45,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"51,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"27,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"33,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"52,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"60,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"46,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"52,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"54,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"62,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"23,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"29,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"45,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"51,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"27,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"33,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"52,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"60,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"46,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"52,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"23,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"29,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1
"45,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"51,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"27,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"33,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 29min,20:54,09:23,1
"52,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"60,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"46,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"52,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"52,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"60,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 20min,21:20,08:40,3
"46,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"52,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2
"23,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"29,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"128,20",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"148,10",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"23,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"29,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"128,20",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"148,10",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,3
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,4
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,4
"23,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"29,90",Sparpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"128,20",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"148,10",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,3
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,4
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,4
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,3
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,3
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,4
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,4
"54,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"62,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"163,70",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"187,80",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"136,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,4
"157,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,4
"54,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"62,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"163,70",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"187,80",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"54,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"62,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"161,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"185,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"54,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"62,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"163,70",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"187,80",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 51min,04:49,12:40,1
"54,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"62,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"161,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"185,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3
"46,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"52,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"163,70",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"187,80",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"54,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:41,14:42,1
"62,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:41,14:42,1
"163,70",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:41,14:42,1
"187,80",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:41,14:42,1
"54,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 45min,06:55,13:40,2
"62,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 45min,06:55,13:40,2
"161,40",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 45min,06:55,13:40,2
"185,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 45min,06:55,13:40,2
"52,90",Super Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 16min,07:24,13:40,3
"60,90",Sparpreis Young,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 16min,07:24,13:40,3
"125,30",Flexpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 16min,07:24,13:40,3
"144,80",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 16min,07:24,13:40,3
"29,70",Normalpreis,Y,0,"Sa.,03.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 16min,07:24,15:40,1
