price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"23,90",Super Sparpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"29,90",Sparpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 38min,22:29,10:07,3
"133,20",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 38min,22:29,10:07,3
"128,60",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 38min,22:29,11:07,2
"148,50",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 38min,22:29,11:07,2
"23,90",Super Sparpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"29,90",Sparpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"136,40",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"157,30",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"29,90",Sparpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 38min,22:29,10:07,3
"133,20",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 38min,22:29,10:07,3
"128,60",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 38min,22:29,11:07,2
"148,50",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 38min,22:29,11:07,2
"23,90",Super Sparpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"29,90",Sparpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 38min,22:29,10:07,3
"133,20",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 38min,22:29,10:07,3
"128,60",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 38min,22:29,11:07,2
"148,50",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 38min,22:29,11:07,2
"23,90",Super Sparpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"29,90",Sparpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 38min,22:29,10:07,3
"133,20",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 38min,22:29,10:07,3
"128,60",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 38min,22:29,11:07,2
"148,50",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 38min,22:29,11:07,2
"41,90",Super Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"47,90",Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"163,70",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"187,80",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"42,00",Quer-Durchs-Land-Ticket,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"99,40",Normalpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"41,90",Super Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"47,90",Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"163,70",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"187,80",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"41,90",Super Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"47,90",Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"163,70",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"187,80",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"41,90",Super Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"47,90",Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"163,70",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"187,80",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"42,00",Quer-Durchs-Land-Ticket,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"99,40",Normalpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"41,90",Super Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"47,90",Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"163,70",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"187,80",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"41,90",Super Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"47,90",Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"163,70",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"187,80",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"41,90",Super Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"47,90",Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"163,70",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"187,80",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3
"42,00",Quer-Durchs-Land-Ticket,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"99,40",Normalpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"41,90",Super Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"47,90",Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"163,70",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"187,80",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"41,90",Super Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"47,90",Sparpreis Young,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"163,70",Flexpreis,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"187,80",Flexpreis Plus,Y,0,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
