price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"23,90",Super Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,20",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"180,60",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"28,90",Super Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"34,90",Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"137,80",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"158,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,20",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"180,60",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"23,90",Super Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"137,80",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"158,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,20",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"180,60",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"163,70",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"187,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"163,70",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"187,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"23,90",Super Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"137,80",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"158,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,20",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"180,60",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"163,70",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"187,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"163,70",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"187,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"163,70",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"187,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"163,70",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"187,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"28,90",Super Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"34,90",Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"145,00",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"166,90",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"28,90",Super Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"34,90",Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"143,00",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"164,70",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"163,70",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"187,80",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"28,90",Super Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"34,90",Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"145,00",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"166,90",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"28,90",Super Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"34,90",Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"143,00",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"164,70",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"28,90",Super Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"34,90",Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"145,00",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"166,90",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"28,90",Super Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"34,90",Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"143,00",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"164,70",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"41,90",Super Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34,2
"47,90",Sparpreis Young,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34,2
"145,00",Flexpreis,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34,2
"166,90",Flexpreis Plus,Y,0,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34,2
