price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"26,15",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"30,65",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"65,90",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"76,05",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"65,90",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"76,05",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
