price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"136,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"157,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"136,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"157,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"54,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"62,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"136,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"157,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"136,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"157,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"136,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"157,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"54,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"62,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"136,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"157,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"136,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"157,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
